
X-Axis: Section Max - Min Slip Rate in Rupture (mm/yr)
Y-Axis: Count
Number of Data Sets: 1


DATASET #1

     Name: Unique
   Points: 13
     Info: 

Data[x,y]:
1.0	  1192.0
3.0	  168.0
5.0	  30.0
7.0	  35.0
9.0	  0.0
11.0	  216.0
13.0	  0.0
15.0	  90.0
17.0	  150.0
19.0	  108.0
21.0	  138.0
23.0	  384.0
25.0	  570.0


