
X-Axis: Length (km)
Y-Axis: Count
Number of Data Sets: 1


DATASET #1

     Name: Unique
   Points: 23
     Info: 

Data[x,y]:
5.0	  0.0
15.0	  50.0
25.0	  39.0
35.0	  40.0
45.0	  44.0
55.0	  34.0
65.0	  31.0
75.0	  34.0
85.0	  36.0
95.0	  27.0
105.0	  31.0
115.0	  26.0
125.0	  28.0
135.0	  26.0
145.0	  30.0
155.0	  23.0
165.0	  23.0
175.0	  17.0
185.0	  17.0
195.0	  13.0
205.0	  8.0
215.0	  9.0
225.0	  6.0


